File Name,TP,TN,FP,FN,Precision,Recall,F1,Sensitivity,Specificity,Gmean,AUC,Runtime
Artificial_minority-share_3_minority-sharesudden_UOB.csv,14739,75253,9733,275,0.6023,0.9817,0.7465,0.9817,0.8855,0.9323,0.9606875580297194,4.5
Artificial_minority-share_4_minority-shareincremental_ARF-Re.csv,19980,71403,8566,51,0.6999,0.9975,0.8226,0.9975,0.8929,0.9437,0.9731002741496532,10.40625
Artificial_minority-share_4_minority-shareincremental_ARF.csv,18633,75394,4575,1398,0.8029,0.9302,0.8619,0.9302,0.9428,0.9365,0.9776945423223348,12.671875
Artificial_minority-share_4_minority-shareincremental_CALMID.csv,18955,74885,5084,1076,0.7885,0.9463,0.8602,0.9463,0.9364,0.9413,0.975267093398722,6.390625
Artificial_minority-share_4_minority-shareincremental_CSMOTE.csv,18310,70277,9692,1721,0.6539,0.9141,0.7624,0.9141,0.8788,0.8963,0.9454899729788271,132.6875
Artificial_minority-share_4_minority-shareincremental_EFDT.csv,275,79898,71,19756,0.7948,0.0137,0.027,0.0137,0.9991,0.1171,0.9382824127510511,1.953125
Artificial_minority-share_4_minority-shareincremental_MICFOAL.csv,17848,73688,6281,2183,0.7397,0.891,0.8083,0.891,0.9215,0.9061,0.9547066129206392,2.421875
Artificial_minority-share_4_minority-shareincremental_OOB.csv,19388,73244,6725,643,0.7425,0.9679,0.8403,0.9679,0.9159,0.9415,0.9725393387126868,4.75
Artificial_minority-share_4_minority-shareincremental_ROSE.csv,19663,74559,5410,368,0.7842,0.9816,0.8719,0.9816,0.9323,0.9567,0.9794174785687868,9.03125
Artificial_minority-share_4_minority-shareincremental_SGBT.csv,17663,75935,4034,2368,0.8141,0.8818,0.8466,0.8818,0.9496,0.915,0.9744615974289857,101.171875
Artificial_minority-share_4_minority-shareincremental_UOB.csv,19656,70950,9019,375,0.6855,0.9813,0.8071,0.9813,0.8872,0.9331,0.9639596758550988,4.65625
Artificial_minority-share_4_minority-shareperiodic_ARF-Re.csv,2026,92637,5301,36,0.2765,0.9825,0.4316,0.9825,0.9459,0.964,0.9902018169455333,8.265625
Artificial_minority-share_4_minority-shareperiodic_ARF.csv,1401,97413,525,661,0.7274,0.6794,0.7026,0.6794,0.9946,0.8221,0.9892086486791194,8.9375
Artificial_minority-share_4_minority-shareperiodic_CALMID.csv,1488,97285,653,574,0.695,0.7216,0.7081,0.7216,0.9933,0.8467,0.9720846374056518,5.5625
Artificial_minority-share_4_minority-shareperiodic_CSMOTE.csv,1730,96336,1602,332,0.5192,0.839,0.6415,0.839,0.9836,0.9084,0.9859902533598772,4.609375
Artificial_minority-share_4_minority-shareperiodic_EFDT.csv,0,97938,0,2062,0.0,0.0,0.0,0.0,1.0,0.0,0.8913554600617398,2.109375
Artificial_minority-share_4_minority-shareperiodic_MICFOAL.csv,944,97293,645,1118,0.5941,0.4578,0.5171,0.4578,0.9934,0.6744,0.8925727180197675,2.46875
Artificial_minority-share_4_minority-shareperiodic_OOB.csv,1776,96588,1350,286,0.5681,0.8613,0.6847,0.8613,0.9862,0.9216,0.9907630897110048,4.53125
Artificial_minority-share_4_minority-shareperiodic_ROSE.csv,1866,96694,1244,196,0.6,0.9049,0.7216,0.9049,0.9873,0.9452,0.9898112959248808,8.75
Artificial_minority-share_4_minority-shareperiodic_SGBT.csv,1203,97611,327,859,0.7863,0.5834,0.6698,0.5834,0.9967,0.7625,0.9931377214456962,99.890625
Artificial_minority-share_4_minority-shareperiodic_UOB.csv,1715,79700,18238,347,0.086,0.8317,0.1558,0.8317,0.8138,0.8227,0.8971616111216187,3.625
Artificial_minority-share_4_minority-sharesudden_ARF-Re.csv,20040,72929,7011,20,0.7408,0.999,0.8508,0.999,0.9123,0.9547,0.9730031256617937,8.21875
Artificial_minority-share_4_minority-sharesudden_ARF.csv,19403,75142,4798,657,0.8017,0.9672,0.8768,0.9672,0.94,0.9535,0.9795833234596935,11.0
Artificial_minority-share_4_minority-sharesudden_CALMID.csv,19637,74828,5112,423,0.7934,0.9789,0.8765,0.9789,0.9361,0.9572,0.9786043548738323,5.875
Artificial_minority-share_4_minority-sharesudden_CSMOTE.csv,18421,70255,9685,1639,0.6554,0.9183,0.7649,0.9183,0.8788,0.8984,0.9449466355748866,229.15625
Artificial_minority-share_4_minority-sharesudden_EFDT.csv,0,79940,0,20060,0.0,0.0,0.0,0.0,1.0,0.0,0.9293715435504843,1.96875
Artificial_minority-share_4_minority-sharesudden_MICFOAL.csv,18310,71732,8208,1750,0.6905,0.9128,0.7862,0.9128,0.8973,0.905,0.944429406925583,2.375
Artificial_minority-share_4_minority-sharesudden_OOB.csv,19830,73460,6480,230,0.7537,0.9885,0.8553,0.9885,0.9189,0.9531,0.9745483420890693,4.34375
Artificial_minority-share_4_minority-sharesudden_ROSE.csv,17735,69406,10534,2325,0.6274,0.8841,0.7339,0.8841,0.8682,0.8761,0.9401163815284195,8.171875
Artificial_minority-share_4_minority-sharesudden_SGBT.csv,18479,75674,4266,1581,0.8124,0.9212,0.8634,0.9212,0.9466,0.9338,0.9766351296373577,101.921875
Artificial_minority-share_4_minority-sharesudden_UOB.csv,19733,72282,7658,327,0.7204,0.9837,0.8317,0.9837,0.9042,0.9431,0.9688654252404159,4.203125
Artificial_shapeshift_1_shapeshiftincremental_ARF-Re.csv,9395,75370,14751,484,0.3891,0.951,0.5522,0.951,0.8363,0.8918,0.9410063575726494,9.75
Artificial_shapeshift_1_shapeshiftincremental_ARF.csv,3002,89313,808,6877,0.7879,0.3039,0.4386,0.3039,0.991,0.5488,0.9334887559628853,15.3125
Artificial_shapeshift_1_shapeshiftincremental_CALMID.csv,3924,87935,2186,5955,0.6422,0.3972,0.4908,0.3972,0.9757,0.6226,0.9117338268206471,7.28125
Artificial_shapeshift_1_shapeshiftincremental_CSMOTE.csv,9059,60686,29435,820,0.2353,0.917,0.3745,0.917,0.6734,0.7858,0.8457695170405012,141.671875
Artificial_shapeshift_1_shapeshiftincremental_EFDT.csv,666,89813,308,9213,0.6838,0.0674,0.1227,0.0674,0.9966,0.2592,0.8856239283852272,2.640625
Artificial_shapeshift_1_shapeshiftincremental_MICFOAL.csv,2595,88371,1750,7284,0.5972,0.2627,0.3649,0.2627,0.9806,0.5075,0.8507015254302204,3.015625
Artificial_shapeshift_1_shapeshiftincremental_OOB.csv,8789,76636,13485,1090,0.3946,0.8897,0.5467,0.8897,0.8504,0.8698,0.9332859777832697,6.625
Artificial_shapeshift_1_shapeshiftincremental_ROSE.csv,6913,80724,9397,2966,0.4239,0.6998,0.5279,0.6998,0.8957,0.7917,0.9279956996192809,13.703125
Artificial_shapeshift_1_shapeshiftincremental_SGBT.csv,1664,90030,91,8215,0.9481,0.1684,0.2861,0.1684,0.999,0.4102,0.9305779726301748,83.796875
Artificial_shapeshift_1_shapeshiftincremental_UOB.csv,9479,65188,24933,400,0.2755,0.9595,0.428,0.9595,0.7233,0.8331,0.8887371928084733,5.15625
Artificial_shapeshift_1_shapeshiftperiodic_ARF-Re.csv,9484,75036,15100,380,0.3858,0.9615,0.5506,0.9615,0.8325,0.8947,0.9414233619382113,10.484375
Artificial_shapeshift_1_shapeshiftperiodic_ARF.csv,3062,89475,661,6802,0.8225,0.3104,0.4507,0.3104,0.9927,0.5551,0.9409200392039827,15.015625
Artificial_shapeshift_1_shapeshiftperiodic_CALMID.csv,4072,87911,2225,5792,0.6467,0.4128,0.5039,0.4128,0.9753,0.6345,0.9297638917277099,7.984375
Artificial_shapeshift_1_shapeshiftperiodic_CSMOTE.csv,9395,61072,29064,469,0.2443,0.9525,0.3888,0.9525,0.6776,0.8033,0.8612071113986104,169.65625
Artificial_shapeshift_1_shapeshiftperiodic_EFDT.csv,1042,89804,332,8822,0.7584,0.1056,0.1854,0.1056,0.9963,0.3244,0.8901280258097505,2.5625
Artificial_shapeshift_1_shapeshiftperiodic_MICFOAL.csv,2938,88318,1818,6926,0.6177,0.2979,0.4019,0.2979,0.9798,0.5402,0.8768567694381045,3.65625
Artificial_shapeshift_1_shapeshiftperiodic_OOB.csv,9145,75704,14432,719,0.3879,0.9271,0.5469,0.9271,0.8399,0.8824,0.9372487542209804,6.328125
Artificial_shapeshift_1_shapeshiftperiodic_ROSE.csv,6575,81162,8974,3289,0.4229,0.6666,0.5175,0.6666,0.9004,0.7747,0.9258372084589342,13.171875
Artificial_shapeshift_1_shapeshiftperiodic_SGBT.csv,1793,90047,89,8071,0.9527,0.1818,0.3053,0.1818,0.999,0.4261,0.9280573593541014,82.140625
Artificial_shapeshift_1_shapeshiftperiodic_UOB.csv,9671,64415,25721,193,0.2733,0.9804,0.4274,0.9804,0.7146,0.8371,0.8969011197398672,4.796875
Artificial_shapeshift_1_shapeshiftsudden_ARF-Re.csv,9508,74991,15143,358,0.3857,0.9637,0.5509,0.9637,0.832,0.8954,0.9418209847715034,9.921875
Artificial_shapeshift_1_shapeshiftsudden_ARF.csv,2955,89462,672,6911,0.8147,0.2995,0.438,0.2995,0.9925,0.5452,0.9385878646587102,14.59375
Artificial_shapeshift_1_shapeshiftsudden_CALMID.csv,3910,87894,2240,5956,0.6358,0.3963,0.4883,0.3963,0.9751,0.6217,0.9175896222103909,7.390625
Artificial_shapeshift_1_shapeshiftsudden_CSMOTE.csv,9120,61034,29100,746,0.2386,0.9244,0.3793,0.9244,0.6771,0.7912,0.8512208826490744,182.390625
Artificial_shapeshift_1_shapeshiftsudden_EFDT.csv,309,89912,222,9557,0.5819,0.0313,0.0594,0.0313,0.9975,0.1768,0.8790937337026385,2.859375
Artificial_shapeshift_1_shapeshiftsudden_MICFOAL.csv,2855,88163,1971,7011,0.5916,0.2894,0.3886,0.2894,0.9781,0.532,0.8683413260579915,3.0625
Artificial_shapeshift_1_shapeshiftsudden_OOB.csv,8830,76473,13661,1036,0.3926,0.895,0.5458,0.895,0.8484,0.8714,0.9334916176856414,6.078125
Artificial_shapeshift_1_shapeshiftsudden_ROSE.csv,6735,81105,9029,3131,0.4272,0.6826,0.5256,0.6826,0.8998,0.7838,0.9280691187354894,12.578125
Artificial_shapeshift_1_shapeshiftsudden_SGBT.csv,1781,90040,94,8085,0.9499,0.1805,0.3034,0.1805,0.999,0.4247,0.9316716991240436,75.609375
Artificial_shapeshift_1_shapeshiftsudden_UOB.csv,9427,64982,25152,439,0.2726,0.9555,0.4242,0.9555,0.7209,0.83,0.8880911710204512,4.40625
Artificial_shapeshift_2_shapeshiftincremental_ARF-Re.csv,19381,66910,13144,565,0.5959,0.9717,0.7387,0.9717,0.8358,0.9012,0.9454859277768515,10.21875
Artificial_shapeshift_2_shapeshiftincremental_ARF.csv,13049,74431,5623,6897,0.6989,0.6542,0.6758,0.6542,0.9298,0.7799,0.9453068604641932,14.484375
Artificial_shapeshift_2_shapeshiftincremental_CALMID.csv,14572,72584,7470,5374,0.6611,0.7306,0.6941,0.7306,0.9067,0.8139,0.9335804124104328,7.671875
Artificial_shapeshift_2_shapeshiftincremental_CSMOTE.csv,18569,54267,25787,1377,0.4186,0.931,0.5776,0.931,0.6779,0.7944,0.8538763714669075,327.0
Artificial_shapeshift_2_shapeshiftincremental_EFDT.csv,9971,74659,5395,9975,0.6489,0.4999,0.5647,0.4999,0.9326,0.6828,0.9020981637930845,2.625
Artificial_shapeshift_2_shapeshiftincremental_MICFOAL.csv,13166,71501,8553,6780,0.6062,0.6601,0.632,0.6601,0.8932,0.7678,0.8966692569249939,2.890625
Artificial_shapeshift_2_shapeshiftincremental_OOB.csv,19023,65738,14316,923,0.5706,0.9537,0.714,0.9537,0.8212,0.885,0.9365533583566679,5.890625
Artificial_shapeshift_2_shapeshiftincremental_ROSE.csv,14696,60358,19696,5250,0.4273,0.7368,0.5409,0.7368,0.754,0.7453,0.8308350808606777,10.921875
Artificial_shapeshift_2_shapeshiftincremental_SGBT.csv,7943,77929,2125,12003,0.7889,0.3982,0.5293,0.3982,0.9735,0.6226,0.934499783312062,75.59375
Artificial_shapeshift_2_shapeshiftincremental_UOB.csv,19325,58754,21300,621,0.4757,0.9689,0.6381,0.9689,0.7339,0.8433,0.9128156969554425,5.171875
Artificial_shapeshift_2_shapeshiftperiodic_ARF-Re.csv,19297,66765,13418,520,0.5899,0.9738,0.7347,0.9738,0.8327,0.9004,0.9453237004225268,11.34375
Artificial_shapeshift_2_shapeshiftperiodic_ARF.csv,12661,74661,5522,7156,0.6963,0.6389,0.6664,0.6389,0.9311,0.7713,0.9444920240735762,16.8125
Artificial_shapeshift_2_shapeshiftperiodic_CALMID.csv,14243,72881,7302,5574,0.6611,0.7187,0.6887,0.7187,0.9089,0.8083,0.9385009543356658,7.65625
Artificial_shapeshift_2_shapeshiftperiodic_CSMOTE.csv,19108,54355,25828,709,0.4252,0.9642,0.5902,0.9642,0.6779,0.8085,0.8636891417890709,315.828125
Artificial_shapeshift_2_shapeshiftperiodic_EFDT.csv,10452,75056,5127,9365,0.6709,0.5274,0.5906,0.5274,0.9361,0.7026,0.9169378345339522,3.0
Artificial_shapeshift_2_shapeshiftperiodic_MICFOAL.csv,12418,72492,7691,7399,0.6175,0.6266,0.6221,0.6266,0.9041,0.7527,0.9024510885228024,3.09375
Artificial_shapeshift_2_shapeshiftperiodic_OOB.csv,19259,65520,14663,558,0.5677,0.9718,0.7168,0.9718,0.8171,0.8911,0.9402884471685738,6.609375
Artificial_shapeshift_2_shapeshiftperiodic_ROSE.csv,16219,60156,20027,3598,0.4475,0.8184,0.5786,0.8184,0.7502,0.7836,0.8597619278342634,12.3125
Artificial_shapeshift_2_shapeshiftperiodic_SGBT.csv,7763,78208,1975,12054,0.7972,0.3917,0.5253,0.3917,0.9754,0.6181,0.9321369673351494,78.40625
Artificial_shapeshift_2_shapeshiftperiodic_UOB.csv,19535,60294,19889,282,0.4955,0.9858,0.6595,0.9858,0.752,0.861,0.9208587907263864,5.671875
Artificial_shapeshift_2_shapeshiftsudden_ARF-Re.csv,19549,67130,12894,427,0.6026,0.9786,0.7459,0.9786,0.8389,0.9061,0.9477205077613681,12.3125
Artificial_shapeshift_2_shapeshiftsudden_ARF.csv,13100,74412,5612,6876,0.7001,0.6558,0.6772,0.6558,0.9299,0.7809,0.9459067059367572,15.953125
Artificial_shapeshift_2_shapeshiftsudden_CALMID.csv,14512,72625,7399,5464,0.6623,0.7265,0.6929,0.7265,0.9075,0.812,0.9335538182658139,8.71875
Artificial_shapeshift_2_shapeshiftsudden_CSMOTE.csv,18506,54199,25825,1470,0.4175,0.9264,0.5756,0.9264,0.6773,0.7921,0.8529480459276314,305.28125
Artificial_shapeshift_2_shapeshiftsudden_EFDT.csv,10083,74579,5445,9893,0.6493,0.5048,0.568,0.5048,0.932,0.6859,0.9055445085537215,2.484375
Artificial_shapeshift_2_shapeshiftsudden_MICFOAL.csv,12869,71063,8961,7107,0.5895,0.6442,0.6157,0.6442,0.888,0.7564,0.8876393086779613,2.71875
Artificial_shapeshift_2_shapeshiftsudden_OOB.csv,19062,65585,14439,914,0.569,0.9542,0.7129,0.9542,0.8196,0.8843,0.9369542567596161,5.828125
Artificial_shapeshift_2_shapeshiftsudden_ROSE.csv,17907,63824,16200,2069,0.525,0.8964,0.6622,0.8964,0.7976,0.8455,0.9110311409981091,10.3125
Artificial_shapeshift_2_shapeshiftsudden_SGBT.csv,8071,77899,2125,11905,0.7916,0.404,0.535,0.404,0.9734,0.6271,0.9355253320879987,75.984375
Artificial_shapeshift_2_shapeshiftsudden_UOB.csv,19312,59210,20814,664,0.4813,0.9668,0.6426,0.9668,0.7399,0.8458,0.9161422656628122,6.15625
Artificial_shapeshift_3_shapeshiftincremental_ARF-Re.csv,29115,58902,11385,598,0.7189,0.9799,0.8293,0.9799,0.838,0.9062,0.9483822588714884,14.25
Artificial_shapeshift_3_shapeshiftincremental_ARF.csv,26056,61584,8703,3657,0.7496,0.8769,0.8083,0.8769,0.8762,0.8766,0.9473281440790127,20.890625
Artificial_shapeshift_3_shapeshiftincremental_CALMID.csv,26523,60333,9954,3190,0.7271,0.8926,0.8014,0.8926,0.8584,0.8753,0.9364485393147945,9.328125
Artificial_shapeshift_3_shapeshiftincremental_CSMOTE.csv,27804,47010,23277,1909,0.5443,0.9358,0.6883,0.9358,0.6688,0.7911,0.8514368572015067,456.484375
Artificial_shapeshift_3_shapeshiftincremental_EFDT.csv,23098,59853,10434,6615,0.6888,0.7774,0.7304,0.7774,0.8516,0.8136,0.910239951044054,2.890625
Artificial_shapeshift_3_shapeshiftincremental_MICFOAL.csv,25153,58243,12044,4560,0.6762,0.8465,0.7518,0.8465,0.8286,0.8375,0.8981252928783297,2.796875
Artificial_shapeshift_3_shapeshiftincremental_OOB.csv,28523,57116,13171,1190,0.6841,0.96,0.7989,0.96,0.8126,0.8832,0.9355507815976526,5.96875
Artificial_shapeshift_3_shapeshiftincremental_ROSE.csv,25037,48759,21528,4676,0.5377,0.8426,0.6565,0.8426,0.6937,0.7646,0.8329370627012993,10.265625
Artificial_shapeshift_3_shapeshiftincremental_SGBT.csv,20924,64174,6113,8789,0.7739,0.7042,0.7374,0.7042,0.913,0.8018,0.9376834488288341,76.75
Artificial_shapeshift_3_shapeshiftincremental_UOB.csv,28946,53858,16429,767,0.6379,0.9742,0.771,0.9742,0.7663,0.864,0.9230451191769394,6.390625
Artificial_shapeshift_3_shapeshiftperiodic_ARF-Re.csv,29348,58361,11731,560,0.7144,0.9813,0.8269,0.9813,0.8326,0.9039,0.9482600032784441,13.84375
Artificial_shapeshift_3_shapeshiftperiodic_ARF.csv,26076,61048,9044,3832,0.7425,0.8719,0.802,0.8719,0.871,0.8714,0.9449592300483338,21.5625
Artificial_shapeshift_3_shapeshiftperiodic_CALMID.csv,26987,60057,10035,2921,0.7289,0.9023,0.8064,0.9023,0.8568,0.8793,0.9407767176452727,8.34375
Artificial_shapeshift_3_shapeshiftperiodic_CSMOTE.csv,28963,47286,22806,945,0.5595,0.9684,0.7092,0.9684,0.6746,0.8083,0.8641712025573665,418.59375
Artificial_shapeshift_3_shapeshiftperiodic_EFDT.csv,25729,59085,11007,4179,0.7004,0.8603,0.7721,0.8603,0.843,0.8516,0.9242665291996943,3.125
Artificial_shapeshift_3_shapeshiftperiodic_MICFOAL.csv,26593,57462,12630,3315,0.678,0.8892,0.7694,0.8892,0.8198,0.8538,0.9075333762796218,3.234375
Artificial_shapeshift_3_shapeshiftperiodic_OOB.csv,29193,56669,13423,715,0.685,0.9761,0.8051,0.9761,0.8085,0.8884,0.9397551111410761,6.859375
Artificial_shapeshift_3_shapeshiftperiodic_ROSE.csv,28140,47945,22147,1768,0.5596,0.9409,0.7018,0.9409,0.684,0.8022,0.8623586852216798,12.5625
Artificial_shapeshift_3_shapeshiftperiodic_SGBT.csv,20792,64056,6036,9116,0.775,0.6952,0.7329,0.6952,0.9139,0.7971,0.9354766537906416,72.359375
Artificial_shapeshift_3_shapeshiftperiodic_UOB.csv,29452,53742,16350,456,0.643,0.9848,0.778,0.9848,0.7667,0.8689,0.9263959629328682,5.484375
Artificial_shapeshift_3_shapeshiftsudden_ARF-Re.csv,29313,58814,11443,430,0.7192,0.9855,0.8316,0.9855,0.8371,0.9083,0.9491217605914501,12.21875
Artificial_shapeshift_3_shapeshiftsudden_ARF.csv,26653,61332,8925,3090,0.7491,0.8961,0.8161,0.8961,0.873,0.8845,0.9485852430501303,17.1875
Artificial_shapeshift_3_shapeshiftsudden_CALMID.csv,26683,60347,9910,3060,0.7292,0.8971,0.8045,0.8971,0.8589,0.8778,0.9362844702414558,8.96875
Artificial_shapeshift_3_shapeshiftsudden_CSMOTE.csv,27601,48052,22205,2142,0.5542,0.928,0.6939,0.928,0.6839,0.7967,0.8573627413967931,529.90625
Artificial_shapeshift_3_shapeshiftsudden_EFDT.csv,23173,59984,10273,6570,0.6928,0.7791,0.7335,0.7791,0.8538,0.8156,0.9115363254707621,2.65625
Artificial_shapeshift_3_shapeshiftsudden_MICFOAL.csv,25385,58362,11895,4358,0.6809,0.8535,0.7575,0.8535,0.8307,0.842,0.9035133470766711,2.71875
Artificial_shapeshift_3_shapeshiftsudden_OOB.csv,28730,56823,13434,1013,0.6814,0.9659,0.7991,0.9659,0.8088,0.8839,0.9355128211848125,5.65625
Artificial_shapeshift_3_shapeshiftsudden_ROSE.csv,28586,52974,17283,1157,0.6232,0.9611,0.7561,0.9611,0.754,0.8513,0.9076039581062674,10.53125
Artificial_shapeshift_3_shapeshiftsudden_SGBT.csv,21010,64098,6159,8733,0.7733,0.7064,0.7383,0.7064,0.9123,0.8028,0.9377842889068861,72.6875
Artificial_shapeshift_3_shapeshiftsudden_UOB.csv,28913,54154,16103,830,0.6423,0.9721,0.7735,0.9721,0.7708,0.8656,0.9239210358615019,5.703125
Artificial_shapeshift_4_shapeshiftincremental_ARF-Re.csv,39387,50079,9903,631,0.7991,0.9842,0.882,0.9842,0.8349,0.9065,0.9477440700849368,13.828125
Artificial_shapeshift_4_shapeshiftincremental_ARF.csv,38413,50993,8989,1605,0.8104,0.9599,0.8788,0.9599,0.8501,0.9034,0.9472257123519517,19.09375
Artificial_shapeshift_4_shapeshiftincremental_CALMID.csv,38434,49767,10215,1584,0.79,0.9604,0.8669,0.9604,0.8297,0.8927,0.9371333525517865,9.09375
Artificial_shapeshift_4_shapeshiftincremental_CSMOTE.csv,37633,40255,19727,2385,0.6561,0.9404,0.7729,0.9404,0.6711,0.7944,0.8520076976163967,524.5
Artificial_shapeshift_4_shapeshiftincremental_EFDT.csv,36073,48377,11605,3945,0.7566,0.9014,0.8227,0.9014,0.8065,0.8527,0.9170227018511204,2.65625
Artificial_shapeshift_4_shapeshiftincremental_MICFOAL.csv,37504,44707,15275,2514,0.7106,0.9372,0.8083,0.9372,0.7453,0.8358,0.8836525734904072,3.109375
Artificial_shapeshift_4_shapeshiftincremental_OOB.csv,38790,47785,12197,1228,0.7608,0.9693,0.8525,0.9693,0.7967,0.8788,0.9314901238992485,5.796875
Artificial_shapeshift_4_shapeshiftincremental_ROSE.csv,39093,44771,15211,925,0.7199,0.9769,0.8289,0.9769,0.7464,0.8539,0.9107886194552121,10.265625
Artificial_shapeshift_4_shapeshiftincremental_SGBT.csv,35783,51783,8199,4235,0.8136,0.8942,0.852,0.8942,0.8633,0.8786,0.9320193664593123,71.796875
Artificial_shapeshift_4_shapeshiftincremental_UOB.csv,39088,46216,13766,930,0.7395,0.9768,0.8418,0.9768,0.7705,0.8675,0.927170550835399,5.390625
Artificial_shapeshift_4_shapeshiftperiodic_ARF-Re.csv,39413,49738,10274,575,0.7932,0.9856,0.879,0.9856,0.8288,0.9038,0.9480911218309838,12.375
Artificial_shapeshift_4_shapeshiftperiodic_ARF.csv,38081,50630,9382,1907,0.8023,0.9523,0.8709,0.9523,0.8437,0.8963,0.9455974810672889,18.609375
Artificial_shapeshift_4_shapeshiftperiodic_CALMID.csv,38606,49724,10288,1382,0.7896,0.9654,0.8687,0.9654,0.8286,0.8944,0.9407109308690761,8.46875
Artificial_shapeshift_4_shapeshiftperiodic_CSMOTE.csv,38872,40444,19568,1116,0.6652,0.9721,0.7899,0.9721,0.6739,0.8094,0.8642861813086351,539.265625
Artificial_shapeshift_4_shapeshiftperiodic_EFDT.csv,38128,48248,11764,1860,0.7642,0.9535,0.8484,0.9535,0.804,0.8755,0.9246592505712788,2.609375
Artificial_shapeshift_4_shapeshiftperiodic_MICFOAL.csv,37555,45274,14738,2433,0.7182,0.9392,0.8139,0.9392,0.7544,0.8417,0.8844732080975356,2.796875
Artificial_shapeshift_4_shapeshiftperiodic_OOB.csv,39294,47717,12295,694,0.7617,0.9826,0.8582,0.9826,0.7951,0.8839,0.9369290987089501,5.75
Artificial_shapeshift_4_shapeshiftperiodic_ROSE.csv,38594,40048,19964,1394,0.6591,0.9651,0.7833,0.9651,0.6673,0.8025,0.8625912385876664,10.65625
Artificial_shapeshift_4_shapeshiftperiodic_SGBT.csv,35449,51462,8550,4539,0.8057,0.8865,0.8442,0.8865,0.8575,0.8719,0.9304031634321996,72.21875
Artificial_shapeshift_4_shapeshiftperiodic_UOB.csv,39389,46225,13787,599,0.7407,0.985,0.8456,0.985,0.7703,0.871,0.9297831084728337,5.828125
Artificial_shapeshift_4_shapeshiftsudden_ARF-Re.csv,39649,50124,9858,369,0.8009,0.9908,0.8858,0.9908,0.8357,0.9099,0.9495119207709937,12.484375
Artificial_shapeshift_4_shapeshiftsudden_ARF.csv,38811,50930,9052,1207,0.8109,0.9698,0.8833,0.9698,0.8491,0.9075,0.9475889100046688,18.359375
Artificial_shapeshift_4_shapeshiftsudden_CALMID.csv,38592,49852,10130,1426,0.7921,0.9644,0.8698,0.9644,0.8311,0.8953,0.9394418095115509,8.03125
Artificial_shapeshift_4_shapeshiftsudden_CSMOTE.csv,37265,40028,19954,2753,0.6513,0.9312,0.7665,0.9312,0.6673,0.7883,0.8491736348432142,541.46875
Artificial_shapeshift_4_shapeshiftsudden_EFDT.csv,36489,48132,11850,3529,0.7549,0.9118,0.8259,0.9118,0.8024,0.8554,0.9175838592116059,2.53125
Artificial_shapeshift_4_shapeshiftsudden_MICFOAL.csv,37157,44497,15485,2861,0.7058,0.9285,0.802,0.9285,0.7418,0.8299,0.875561775184562,2.953125
Artificial_shapeshift_4_shapeshiftsudden_OOB.csv,38981,47774,12208,1037,0.7615,0.9741,0.8548,0.9741,0.7965,0.8808,0.9326638757032677,5.734375
Artificial_shapeshift_4_shapeshiftsudden_ROSE.csv,35394,39534,20448,4624,0.6338,0.8845,0.7385,0.8845,0.6591,0.7635,0.8320960279287745,10.140625
Artificial_shapeshift_4_shapeshiftsudden_SGBT.csv,35949,51746,8236,4069,0.8136,0.8983,0.8539,0.8983,0.8627,0.8803,0.9327940743160527,71.65625
Artificial_shapeshift_4_shapeshiftsudden_UOB.csv,38922,46075,13907,1096,0.7368,0.9726,0.8384,0.9726,0.7681,0.8644,0.9258711378635908,5.25
Artificial_splitting-clusters_1_splitting-clustersincremental_ARF-Re.csv,9468,78971,11154,407,0.4591,0.9588,0.6209,0.9588,0.8762,0.9166,0.9621972576765744,9.359375
Artificial_splitting-clusters_1_splitting-clustersincremental_ARF.csv,4669,88835,1290,5206,0.7835,0.4728,0.5897,0.4728,0.9857,0.6827,0.960802564651767,13.015625
Artificial_splitting-clusters_1_splitting-clustersincremental_CALMID.csv,5527,87528,2597,4348,0.6803,0.5597,0.6141,0.5597,0.9712,0.7373,0.9475373031127653,7.84375
Artificial_splitting-clusters_1_splitting-clustersincremental_CSMOTE.csv,8994,76406,13719,881,0.396,0.9108,0.552,0.9108,0.8478,0.8787,0.9321996579996138,165.578125
Artificial_splitting-clusters_1_splitting-clustersincremental_EFDT.csv,4404,87577,2548,5471,0.6335,0.446,0.5234,0.446,0.9717,0.6583,0.9333340189258941,2.421875
Artificial_splitting-clusters_1_splitting-clustersincremental_MICFOAL.csv,5293,87109,3016,4582,0.637,0.536,0.5822,0.536,0.9665,0.7198,0.9033936618269282,2.859375
Artificial_splitting-clusters_1_splitting-clustersincremental_OOB.csv,9310,78660,11465,565,0.4481,0.9428,0.6075,0.9428,0.8728,0.9071,0.9564354065204796,5.609375
Artificial_splitting-clusters_1_splitting-clustersincremental_ROSE.csv,8004,82661,7464,1871,0.5175,0.8105,0.6317,0.8105,0.9172,0.8622,0.9603703756035042,10.484375
Artificial_splitting-clusters_1_splitting-clustersincremental_SGBT.csv,2756,89931,194,7119,0.9342,0.2791,0.4298,0.2791,0.9978,0.5277,0.9559807373022701,77.1875
Artificial_splitting-clusters_1_splitting-clustersincremental_UOB.csv,9195,75127,14998,680,0.3801,0.9311,0.5398,0.9311,0.8336,0.881,0.9419052519882722,4.890625
